open_time_ms,open,high,low,close,volume
1713398400000,80.19000000,82.53000000,78.64000000,80.75000000,868441.99400000
1713484800000,80.76000000,82.20000000,75.77000000,80.87000000,742141.86500000
1713571200000,80.86000000,85.98000000,80.27000000,85.04000000,435008.95100000
1713657600000,85.03000000,85.69000000,82.73000000,84.16000000,361745.44500000
1713744000000,84.16000000,86.49000000,83.95000000,85.39000000,589746.58800000
1713830400000,85.39000000,86.39000000,83.98000000,85.02000000,436631.33500000
1713916800000,85.00000000,87.72000000,82.34000000,83.25000000,931482.38500000
1714003200000,83.25000000,85.07000000,81.83000000,83.78000000,670805.32100000
1714089600000,83.77000000,88.59000000,83.09000000,88.10000000,1062310.42400000
1714176000000,88.10000000,88.46000000,83.14000000,83.88000000,699795.45000000
1714262400000,83.88000000,85.43000000,83.57000000,83.99000000,384000.28800000
1714348800000,83.98000000,85.64000000,81.73000000,83.51000000,519097.01500000
1714435200000,83.52000000,84.56000000,77.19000000,79.49000000,616460.34300000
1714521600000,79.48000000,80.89000000,74.60000000,80.17000000,713810.49500000
1714608000000,80.17000000,81.28000000,78.66000000,80.02000000,398879.39600000
1714694400000,80.03000000,82.62000000,79.33000000,81.85000000,426096.04800000
1714780800000,81.86000000,83.01000000,81.42000000,81.66000000,294701.79600000
1714867200000,81.66000000,81.78000000,80.37000000,81.32000000,336649.50500000
1714953600000,81.32000000,84.20000000,80.01000000,80.79000000,580780.59400000
1715040000000,80.79000000,82.65000000,79.78000000,80.84000000,493066.08300000
1715126400000,80.82000000,82.33000000,79.32000000,81.70000000,486202.43800000
1715212800000,81.69000000,83.16000000,80.70000000,83.08000000,352236.76500000
1715299200000,83.07000000,83.48000000,79.55000000,80.22000000,420451.97600000
1715385600000,80.22000000,82.29000000,80.13000000,81.39000000,258119.13000000
1715472000000,81.39000000,82.18000000,80.84000000,81.41000000,186561.69800000
1715558400000,81.42000000,82.61000000,78.95000000,80.62000000,448137.78800000
1715644800000,80.62000000,81.67000000,78.53000000,78.79000000,482795.26700000
1715731200000,78.77000000,82.87000000,78.23000000,82.45000000,464809.11600000
1715817600000,82.45000000,83.24000000,81.37000000,82.43000000,347670.91900000
1715904000000,82.43000000,84.23000000,81.92000000,84.14000000,326396.42100000
1715990400000,84.15000000,84.81000000,83.43000000,83.84000000,215539.47300000
1716076800000,83.84000000,84.38000000,81.77000000,82.40000000,227737.17500000
1716163200000,82.40000000,89.11000000,82.39000000,88.64000000,599212.26900000
1716249600000,88.64000000,89.63000000,87.00000000,88.26000000,905649.07600000
1716336000000,88.26000000,88.48000000,84.88000000,85.78000000,537922.52000000
1716422400000,85.78000000,87.95000000,80.53000000,85.45000000,984635.68700000
1716508800000,85.45000000,86.48000000,84.01000000,85.00000000,591773.87500000
1716595200000,85.00000000,85.98000000,84.43000000,84.98000000,251017.31600000
1716681600000,84.99000000,85.26000000,83.54000000,83.90000000,279388.43500000
1716768000000,83.91000000,86.43000000,83.82000000,85.24000000,346465.82400000
1716854400000,85.24000000,85.54000000,82.06000000,83.44000000,475207.66100000
1716940800000,83.44000000,84.21000000,82.63000000,83.59000000,334222.34200000
1717027200000,83.58000000,85.54000000,81.90000000,84.42000000,441661.87400000
1717113600000,84.43000000,84.70000000,82.02000000,83.21000000,355784.53200000
1717200000000,83.21000000,83.74000000,82.92000000,83.48000000,172096.50500000
1717286400000,83.48000000,83.53000000,82.20000000,83.11000000,285093.34700000
1717372800000,83.11000000,84.29000000,82.65000000,82.82000000,379200.72000000
1717459200000,82.83000000,83.70000000,81.11000000,83.65000000,340359.32900000
1717545600000,83.66000000,85.47000000,83.49000000,85.44000000,302276.54500000
1717632000000,85.44000000,85.84000000,84.16000000,84.19000000,296197.82400000
1717718400000,84.19000000,84.83000000,75.00000000,80.13000000,782793.30100000
1717804800000,80.13000000,80.46000000,78.84000000,79.97000000,257436.33800000
1717891200000,79.96000000,80.71000000,79.49000000,80.49000000,163718.62300000
1717977600000,80.50000000,80.52000000,79.07000000,79.66000000,245521.34100000
1718064000000,79.67000000,79.85000000,75.55000000,77.32000000,673700.59100000
1718150400000,77.31000000,79.28000000,76.33000000,78.50000000,474723.84200000
1718236800000,78.50000000,79.79000000,77.27000000,79.15000000,375356.23900000
1718323200000,79.15000000,80.27000000,75.90000000,77.61000000,513907.51500000
1718409600000,77.61000000,79.47000000,77.45000000,79.23000000,234242.45000000
1718496000000,79.23000000,80.15000000,78.63000000,78.98000000,189493.65900000
1718582400000,78.99000000,79.24000000,75.10000000,76.59000000,452907.38100000
1718668800000,76.60000000,76.77000000,70.65000000,72.66000000,731466.11800000
1718755200000,72.66000000,74.97000000,72.50000000,73.77000000,316900.18900000
1718841600000,73.77000000,75.35000000,73.24000000,74.69000000,371950.59800000
1718928000000,74.70000000,74.73000000,72.17000000,74.17000000,523545.99100000
1719014400000,74.17000000,74.88000000,73.56000000,74.61000000,179086.36400000
1719100800000,74.60000000,75.06000000,73.23000000,73.37000000,183031.02200000
1719187200000,73.37000000,73.45000000,67.50000000,69.68000000,712802.62900000
1719273600000,69.68000000,72.03000000,69.40000000,71.35000000,369103.55200000
1719360000000,71.35000000,71.95000000,70.36000000,71.02000000,286798.11800000
1719446400000,71.02000000,73.35000000,70.55000000,73.28000000,300895.69100000
1719532800000,73.28000000,74.76000000,72.54000000,72.90000000,412794.01800000
1719619200000,72.90000000,76.90000000,72.87000000,74.95000000,348415.31500000
1719705600000,74.94000000,75.98000000,74.11000000,75.31000000,317637.76400000
1719792000000,75.32000000,75.96000000,74.17000000,74.38000000,270636.83300000
1719878400000,74.38000000,76.21000000,74.28000000,76.04000000,243844.12800000
1719964800000,76.04000000,76.21000000,71.78000000,72.08000000,393529.35800000
1720051200000,72.08000000,72.42000000,65.00000000,65.42000000,534114.97500000
1720137600000,65.42000000,65.58000000,56.86000000,61.85000000,1437934.90700000
1720224000000,61.85000000,65.67000000,61.40000000,65.39000000,320005.36400000
1720310400000,65.40000000,65.57000000,61.63000000,62.05000000,287837.52400000
1720396800000,62.04000000,67.03000000,59.25000000,64.92000000,542865.40000000
1720483200000,64.92000000,66.30000000,64.26000000,65.30000000,237630.52600000
1720569600000,65.31000000,67.30000000,64.50000000,66.96000000,288677.29900000
1720656000000,66.96000000,69.14000000,66.42000000,67.36000000,294587.38100000
1720742400000,67.36000000,69.42000000,66.78000000,69.25000000,401927.86000000
1720828800000,69.26000000,70.68000000,69.13000000,69.82000000,258768.92700000
1720915200000,69.82000000,70.51000000,69.23000000,69.92000000,228944.76500000
1721001600000,69.91000000,72.53000000,69.67000000,72.29000000,435940.94600000
1721088000000,72.29000000,74.09000000,70.34000000,73.21000000,435389.18400000
1721174400000,73.20000000,74.25000000,71.12000000,71.38000000,344202.11000000
1721260800000,71.37000000,72.95000000,70.50000000,71.63000000,238896.66900000
1721347200000,71.64000000,74.13000000,69.67000000,73.40000000,356994.20800000
1721433600000,73.41000000,73.92000000,72.31000000,73.03000000,199919.21300000
1721520000000,73.04000000,74.13000000,71.21000000,73.98000000,264424.14600000
1721606400000,73.99000000,74.61000000,70.70000000,71.26000000,371305.96000000
1721692800000,71.25000000,73.11000000,70.43000000,72.92000000,353283.96300000
1721779200000,72.92000000,73.67000000,70.74000000,71.29000000,261735.81500000
1721865600000,71.28000000,71.66000000,67.29000000,68.79000000,410661.56900000
1721952000000,68.80000000,71.70000000,68.76000000,71.31000000,234994.90500000
1722038400000,71.31000000,72.37000000,70.27000000,71.32000000,255064.97700000
1722124800000,71.30000000,71.77000000,70.34000000,71.07000000,149307.52100000
1722211200000,71.08000000,76.78000000,71.04000000,73.69000000,577061.85100000
1722297600000,73.69000000,74.56000000,71.08000000,71.69000000,242566.58600000
1722384000000,71.69000000,72.93000000,69.86000000,70.14000000,257184.99300000
1722470400000,70.15000000,71.45000000,65.94000000,69.59000000,408394.94200000
1722556800000,69.58000000,69.97000000,63.97000000,65.06000000,395849.52100000
1722643200000,65.05000000,66.38000000,62.57000000,64.65000000,375256.36700000
1722729600000,64.66000000,65.25000000,60.31000000,62.46000000,313781.19800000
1722816000000,62.47000000,62.58000000,49.80000000,56.08000000,2173870.07000000
1722902400000,56.09000000,59.32000000,55.98000000,58.25000000,492339.71100000
1722988800000,58.24000000,59.50000000,55.35000000,55.99000000,620230.42700000
1723075200000,56.00000000,62.00000000,55.16000000,61.16000000,372849.94000000
1723161600000,61.15000000,61.24000000,59.33000000,60.72000000,286289.92200000
1723248000000,60.72000000,61.55000000,60.14000000,61.16000000,199810.95900000
1723334400000,61.17000000,62.42000000,58.81000000,59.73000000,306212.88200000
1723420800000,59.73000000,62.06000000,59.17000000,61.50000000,444394.90400000
1723507200000,61.50000000,63.52000000,61.12000000,63.44000000,296388.60100000
1723593600000,63.43000000,64.69000000,62.57000000,64.06000000,334518.91000000
1723680000000,64.05000000,66.89000000,63.59000000,65.33000000,572346.50000000
1723766400000,65.33000000,66.79000000,64.28000000,66.49000000,425227.85400000
1723852800000,66.49000000,67.87000000,65.88000000,67.59000000,218390.87800000
1723939200000,67.59000000,68.16000000,66.09000000,66.33000000,291014.37300000
1724025600000,66.34000000,67.42000000,65.59000000,66.32000000,325938.67900000
1724112000000,66.32000000,67.30000000,63.15000000,64.41000000,423924.76900000
1724198400000,64.41000000,64.77000000,62.06000000,64.27000000,453834.36200000
1724284800000,64.27000000,64.37000000,62.48000000,63.77000000,321301.24300000
1724371200000,63.77000000,66.88000000,63.47000000,66.10000000,427315.74300000
1724457600000,66.10000000,67.99000000,65.43000000,66.57000000,307082.89700000
1724544000000,66.57000000,66.87000000,64.42000000,64.82000000,273239.65600000
1724630400000,64.82000000,65.10000000,62.97000000,63.01000000,325813.77500000
1724716800000,63.00000000,63.97000000,59.00000000,60.38000000,401987.14600000
1724803200000,60.37000000,62.38000000,59.40000000,61.82000000,393591.32400000
1724889600000,61.83000000,63.96000000,61.09000000,62.47000000,646057.53100000
1724976000000,62.46000000,65.42000000,61.55000000,64.94000000,445694.64700000
1725062400000,64.93000000,66.45000000,64.86000000,64.97000000,333260.00600000
1725148800000,64.96000000,65.13000000,62.84000000,63.59000000,275100.42100000
1725235200000,63.57000000,65.74000000,62.60000000,65.33000000,338228.78300000
1725321600000,65.33000000,66.38000000,64.30000000,64.36000000,320522.78900000
1725408000000,64.36000000,66.22000000,62.02000000,65.42000000,425540.63800000
1725494400000,65.41000000,68.55000000,64.43000000,66.08000000,736165.40900000
1725580800000,66.07000000,66.81000000,61.18000000,63.05000000,503464.82400000
1725667200000,63.05000000,64.16000000,61.64000000,62.07000000,315700.65600000
1725753600000,62.06000000,62.32000000,59.89000000,60.95000000,393724.27400000
1725840000000,60.94000000,61.82000000,59.65000000,61.42000000,595870.78700000
1725926400000,61.41000000,61.77000000,60.35000000,61.51000000,377145.92900000
1726012800000,61.52000000,62.42000000,60.13000000,62.19000000,489748.89000000
1726099200000,62.17000000,63.12000000,61.52000000,62.84000000,383572.63900000
1726185600000,62.83000000,65.01000000,62.40000000,64.91000000,407124.40600000
1726272000000,64.92000000,66.76000000,64.87000000,65.91000000,414127.09100000
1726358400000,65.91000000,66.31000000,62.89000000,63.24000000,295654.67700000
1726444800000,63.24000000,63.75000000,62.10000000,62.62000000,291156.15300000
1726531200000,62.63000000,64.03000000,61.93000000,63.77000000,298536.81900000
1726617600000,63.76000000,64.86000000,62.39000000,64.84000000,302989.04700000
1726704000000,64.84000000,66.06000000,64.69000000,65.40000000,345158.43100000
1726790400000,65.39000000,66.45000000,64.33000000,65.33000000,358959.11400000
1726876800000,65.33000000,67.15000000,64.82000000,66.84000000,222813.66100000
1726963200000,66.85000000,68.82000000,66.46000000,68.68000000,306313.85400000
1727049600000,68.69000000,69.35000000,66.63000000,66.96000000,311939.21300000
1727136000000,66.95000000,67.17000000,65.66000000,66.70000000,311050.76400000
1727222400000,66.71000000,67.85000000,65.91000000,66.55000000,251370.12600000
1727308800000,66.55000000,68.58000000,65.63000000,68.54000000,293448.78000000
1727395200000,68.54000000,71.20000000,68.28000000,71.13000000,377138.73300000
1727481600000,71.13000000,71.52000000,69.01000000,69.95000000,324204.13100000
1727568000000,69.95000000,70.32000000,68.49000000,69.27000000,217931.54800000
1727654400000,69.27000000,69.38000000,66.28000000,66.82000000,350738.25700000
1727740800000,66.83000000,68.59000000,62.00000000,63.41000000,476778.20300000
1727827200000,63.40000000,64.77000000,62.23000000,62.95000000,333252.43100000
1727913600000,62.95000000,63.97000000,61.92000000,63.44000000,338510.31900000
1728000000000,63.45000000,65.20000000,63.29000000,64.95000000,232700.15100000
1728086400000,64.95000000,66.36000000,64.67000000,66.29000000,209580.31300000
1728172800000,66.30000000,67.65000000,66.11000000,67.02000000,205595.55800000
1728259200000,67.03000000,67.98000000,64.48000000,64.77000000,343005.62800000
1728345600000,64.77000000,66.16000000,64.52000000,65.69000000,237887.62400000
1728432000000,65.69000000,65.97000000,64.11000000,64.59000000,300940.04600000
1728518400000,64.59000000,65.09000000,63.22000000,64.32000000,218900.38000000
1728604800000,64.32000000,65.92000000,64.30000000,65.58000000,213209.34500000
1728691200000,65.59000000,66.65000000,65.07000000,66.19000000,156600.64600000
1728777600000,66.19000000,66.30000000,64.43000000,64.80000000,169832.93900000
1728864000000,64.80000000,67.37000000,64.12000000,66.83000000,392472.56700000
1728950400000,66.84000000,72.00000000,65.27000000,70.87000000,1052315.14500000
1729036800000,70.87000000,73.07000000,69.32000000,70.08000000,659266.46600000
1729123200000,70.08000000,74.00000000,69.87000000,72.80000000,572727.85700000
1729209600000,72.79000000,74.87000000,71.89000000,73.11000000,465869.73200000
1729296000000,73.11000000,76.19000000,73.03000000,74.90000000,310186.92500000
1729382400000,74.90000000,75.88000000,73.60000000,74.30000000,294976.53500000
1729468800000,74.31000000,74.62000000,70.32000000,70.77000000,406227.56400000
1729555200000,70.77000000,71.62000000,69.39000000,70.04000000,700483.12500000
1729641600000,70.03000000,70.43000000,67.86000000,70.04000000,300494.35700000
1729728000000,70.05000000,71.33000000,69.29000000,71.18000000,265397.62800000
1729814400000,71.18000000,72.28000000,66.79000000,68.84000000,410496.96400000
1729900800000,68.83000000,69.72000000,68.07000000,68.47000000,248465.19700000
1729987200000,68.47000000,71.22000000,68.00000000,71.06000000,188682.05300000
